seattle,09-91,7221
seattle,10-91,7221
seattle,11-91,7221
seattle,12-91,7221
seattle,01-92,7327
seattle,02-92,7327
seattle,03-92,7327
seattle,04-92,7327
seattle,05-92,7327
seattle,06-92,7327
seattle,07-92,7327
seattle,08-92,7327
seattle,09-92,7327
seattle,10-92,7327
seattle,11-92,7327
seattle,12-92,7327
seattle,01-93,7437
seattle,02-93,7437
seattle,03-93,7437
seattle,04-93,7437
seattle,05-93,7437
seattle,06-93,7437
seattle,07-93,7437
seattle,08-93,7437
seattle,09-93,7437
seattle,10-93,7437
seattle,11-93,7437
seattle,12-93,7437
seattle,01-94,6538
seattle,02-94,6538
seattle,03-94,6538
seattle,04-94,6538
seattle,05-94,6538
seattle,06-94,6538
seattle,07-94,6538
seattle,08-94,6538
seattle,09-94,6538
seattle,10-94,6538
seattle,11-94,6538
seattle,12-94,6538
seattle,01-95,4904
seattle,02-95,4904
seattle,03-95,4904
seattle,04-95,4904
seattle,05-95,4904
seattle,06-95,4904
seattle,07-95,4904
seattle,08-95,4904
seattle,09-95,4904
seattle,10-95,4904
seattle,11-95,4904
seattle,12-95,4904
seattle,01-96,4543
seattle,02-96,4543
seattle,03-96,4543
seattle,04-96,4543
seattle,05-96,4543
seattle,06-96,4543
seattle,07-96,4543
seattle,08-96,4543
seattle,09-96,4543
seattle,10-96,4543
seattle,11-96,4543
seattle,12-96,4543
seattle,01-97,5002
seattle,02-97,5002
seattle,03-97,5002
seattle,04-97,5002
seattle,05-97,5002
seattle,06-97,5002
seattle,07-97,5002
seattle,08-97,5002
seattle,09-97,5002
seattle,10-97,5002
seattle,11-97,5002
seattle,12-97,5002
seattle,01-98,4475
seattle,02-98,4475
seattle,03-98,4475
seattle,04-98,4475
seattle,05-98,4475
seattle,06-98,4475
seattle,07-98,4475
seattle,08-98,4475
seattle,09-98,4475
seattle,10-98,4475
seattle,11-98,4475
seattle,12-98,4475
seattle,01-99,4166
seattle,02-99,4166
seattle,03-99,4166
seattle,04-99,4166
seattle,05-99,4166
seattle,06-99,4166
seattle,07-99,4166
seattle,08-99,4166
seattle,09-99,4166
seattle,10-99,4166
seattle,11-99,4166
seattle,12-99,4166
seattle,01-00,4333
seattle,02-00,4333
seattle,03-00,4333
seattle,04-00,4333
seattle,05-00,4333
seattle,06-00,4333
seattle,07-00,4333
seattle,08-00,4333
seattle,09-00,4333
seattle,10-00,4333
seattle,11-00,4333
seattle,12-00,4333
seattle,01-01,4150
seattle,02-01,4150
seattle,03-01,4150
seattle,04-01,4150
seattle,05-01,4150
seattle,06-01,4150
seattle,07-01,4150
seattle,08-01,4150
seattle,09-01,4150
seattle,10-01,4150
seattle,11-01,4150
seattle,12-01,4150
seattle,01-02,4092
seattle,02-02,4092
seattle,03-02,4092
seattle,04-02,4092
seattle,05-02,4092
seattle,06-02,4092
seattle,07-02,4092
seattle,08-02,4092
seattle,09-02,4092
seattle,10-02,4092
seattle,11-02,4092
seattle,12-02,4092
seattle,01-03,3944
seattle,02-03,3944
seattle,03-03,3944
seattle,04-03,3944
seattle,05-03,3944
seattle,06-03,3944
seattle,07-03,3944
seattle,08-03,3944
seattle,09-03,3944
seattle,10-03,3944
seattle,11-03,3944
seattle,12-03,3944
seattle,01-04,3798
seattle,02-04,3798
seattle,03-04,3798
seattle,04-04,3798
seattle,05-04,3798
seattle,06-04,3798
seattle,07-04,3798
seattle,08-04,3798
seattle,09-04,3798
seattle,10-04,3798
seattle,11-04,3798
seattle,12-04,3798
seattle,01-05,4109
seattle,02-05,4109
seattle,03-05,4109
seattle,04-05,4109
seattle,05-05,4109
seattle,06-05,4109
seattle,07-05,4109
seattle,08-05,4109
seattle,09-05,4109
seattle,10-05,4109
seattle,11-05,4109
seattle,12-05,4109
seattle,01-06,4152
seattle,02-06,4152
seattle,03-06,4152
seattle,04-06,4152
seattle,05-06,4152
seattle,06-06,4152
seattle,07-06,4152
seattle,08-06,4152
seattle,09-06,4152
seattle,10-06,4152
seattle,11-06,4152
seattle,12-06,4152
seattle,01-07,3667
seattle,02-07,3667
seattle,03-07,3667
seattle,04-07,3667
seattle,05-07,3667
seattle,06-07,3667
seattle,07-07,3667
seattle,08-07,3667
seattle,09-07,3667
seattle,10-07,3667
seattle,11-07,3667
seattle,12-07,3667
seattle,01-08,3447
seattle,02-08,3447
seattle,03-08,3447
seattle,04-08,3447
seattle,05-08,3447
seattle,06-08,3447
seattle,07-08,3447
seattle,08-08,3447
seattle,09-08,3447
seattle,10-08,3447
seattle,11-08,3447
seattle,12-08,3447
seattle,01-09,3861
seattle,02-09,3861
seattle,03-09,3861
seattle,04-09,3861
seattle,05-09,3861
seattle,06-09,3861
seattle,07-09,3861
seattle,08-09,3861
seattle,09-09,3861
seattle,10-09,3861
seattle,11-09,3861
seattle,12-09,3861
seattle,01-10,3515
seattle,02-10,3515
seattle,03-10,3515
seattle,04-10,3515
seattle,05-10,3515
seattle,06-10,3515
seattle,07-10,3515
seattle,08-10,3515
seattle,09-10,3515
seattle,10-10,3515
seattle,11-10,3515
seattle,12-10,3515
seattle,01-11,3664
seattle,02-11,3664
seattle,03-11,3664
seattle,04-11,3664
seattle,05-11,3664
seattle,06-11,3664
seattle,07-11,3664
seattle,08-11,3664
seattle,09-11,3664
seattle,10-11,3664
seattle,11-11,3664
seattle,12-11,3664
seattle,01-12,3782
seattle,02-12,3782
seattle,03-12,3782
seattle,04-12,3782
seattle,05-12,3782
seattle,06-12,3782
seattle,07-12,3782
seattle,08-12,3782
seattle,09-12,3782
seattle,10-12,3782
seattle,11-12,3782
seattle,12-12,3782
seattle,01-13,3760
seattle,02-13,3760
seattle,03-13,3760
seattle,04-13,3760
seattle,05-13,3760
seattle,06-13,3760
seattle,07-13,3760
seattle,08-13,3760
seattle,09-13,3760
seattle,10-13,3760
seattle,11-13,3760
seattle,12-13,3760
seattle,01-14,4005
seattle,02-14,4005
seattle,03-14,4005
seattle,04-14,4005
seattle,05-14,4005
seattle,06-14,4005
seattle,07-14,4005
seattle,08-14,4005
seattle,09-14,4005
seattle,10-14,4005
seattle,11-14,4005
seattle,12-14,4005
seattle,01-15,4090
seattle,02-15,4090
seattle,03-15,4090
seattle,04-15,4090
seattle,05-15,4090
seattle,06-15,4090
seattle,07-15,4090
seattle,08-15,4090
seattle,09-15,4090
seattle,10-15,4090
seattle,11-15,4090
seattle,12-15,4090
seattle,01-16,4301
seattle,02-16,4301
seattle,03-16,4301
seattle,04-16,4301
seattle,05-16,4301
seattle,06-16,4301
seattle,07-16,4301
seattle,08-16,4301
seattle,09-16,4301
seattle,10-16,4301
seattle,11-16,4301
seattle,12-16,4301
seattle,01-17,4470
seattle,02-17,4470
seattle,03-17,4470
seattle,04-17,4470
seattle,05-17,4470
seattle,06-17,4470
seattle,07-17,4470
seattle,08-17,4470
seattle,09-17,4470
seattle,10-17,4470
seattle,11-17,4470
seattle,12-17,4470
seattle,01-18,5026
seattle,02-18,5026
seattle,03-18,5026
seattle,04-18,5026
seattle,05-18,5026
seattle,06-18,5026
seattle,07-18,5026
seattle,08-18,5026
seattle,09-18,5026
seattle,10-18,5026
seattle,11-18,5026
seattle,12-18,5026
seattle,01-19,5000
seattle,02-19,5000
seattle,03-19,5000
seattle,04-19,5000
seattle,05-19,5000
seattle,06-19,5000
seattle,07-19,5000
seattle,08-19,5000
seattle,09-19,5000
seattle,10-19,5000
seattle,11-19,5000
seattle,12-19,5000
seattle,01-20,4832
seattle,02-20,4832
seattle,03-20,4832
seattle,04-20,4832
seattle,05-20,4832
seattle,06-20,4832
seattle,07-20,4832
seattle,08-20,4832
seattle,09-20,4832
seattle,10-20,4832
seattle,11-20,4832
seattle,12-20,4832
tampa,01-90,9314
tampa,02-90,9314
tampa,03-90,9314
tampa,04-90,9314
tampa,05-90,9314
tampa,06-90,9314
tampa,07-90,9314
tampa,08-90,9314
tampa,09-90,9314
tampa,10-90,9314
tampa,11-90,9314
tampa,12-90,9314
tampa,01-91,10357
tampa,02-91,10357
tampa,03-91,10357
tampa,04-91,10357
tampa,05-91,10357
tampa,06-91,10357
tampa,07-91,10357
tampa,08-91,10357
tampa,09-91,10357
tampa,10-91,10357
tampa,11-91,10357
tampa,12-91,10357
tampa,01-92,9864
tampa,02-92,9864
tampa,03-92,9864
tampa,04-92,9864
tampa,05-92,9864
tampa,06-92,9864
tampa,07-92,9864
tampa,08-92,9864
tampa,09-92,9864
tampa,10-92,9864
tampa,11-92,9864
tampa,12-92,9864
tampa,01-93,9379
tampa,02-93,9379
tampa,03-93,9379
tampa,04-93,9379
tampa,05-93,9379
tampa,06-93,9379
tampa,07-93,9379
tampa,08-93,9379
tampa,09-93,9379
tampa,10-93,9379
tampa,11-93,9379
tampa,12-93,9379
tampa,01-94,10262
tampa,02-94,10262
tampa,03-94,10262
tampa,04-94,10262
tampa,05-94,10262
tampa,06-94,10262
tampa,07-94,10262
tampa,08-94,10262
tampa,09-94,10262
tampa,10-94,10262
tampa,11-94,10262
tampa,12-94,10262
tampa,01-95,8735
tampa,02-95,8735
tampa,03-95,8735
tampa,04-95,8735
tampa,05-95,8735
tampa,06-95,8735
tampa,07-95,8735
tampa,08-95,8735
tampa,09-95,8735
tampa,10-95,8735
tampa,11-95,8735
tampa,12-95,8735
tampa,01-96,8689
tampa,02-96,8689
tampa,03-96,8689
tampa,04-96,8689
tampa,05-96,8689
tampa,06-96,8689
tampa,07-96,8689
tampa,08-96,8689
tampa,09-96,8689
tampa,10-96,8689
tampa,11-96,8689
tampa,12-96,8689
tampa,01-97,7988
tampa,02-97,7988
tampa,03-97,7988
tampa,04-97,7988
tampa,05-97,7988
tampa,06-97,7988
tampa,07-97,7988
tampa,08-97,7988
tampa,09-97,7988
tampa,10-97,7988
tampa,11-97,7988
tampa,12-97,7988
tampa,01-98,7543
tampa,02-98,7543
tampa,03-98,7543
tampa,04-98,7543
tampa,05-98,7543
tampa,06-98,7543
tampa,07-98,7543
tampa,08-98,7543
tampa,09-98,7543
tampa,10-98,7543
tampa,11-98,7543
tampa,12-98,7543
tampa,01-99,6603
tampa,02-99,6603
tampa,03-99,6603
tampa,04-99,6603
tampa,05-99,6603
tampa,06-99,6603
tampa,07-99,6603
tampa,08-99,6603
tampa,09-99,6603
tampa,10-99,6603
tampa,11-99,6603
tampa,12-99,6603
tampa,01-00,6381
tampa,02-00,6381
tampa,03-00,6381
tampa,04-00,6381
tampa,05-00,6381
tampa,06-00,6381
tampa,07-00,6381
tampa,08-00,6381
tampa,09-00,6381
tampa,10-00,6381
tampa,11-00,6381
tampa,12-00,6381
tampa,01-01,6616
tampa,02-01,6616
tampa,03-01,6616
tampa,04-01,6616
tampa,05-01,6616
tampa,06-01,6616
tampa,07-01,6616
tampa,08-01,6616
tampa,09-01,6616
tampa,10-01,6616
tampa,11-01,6616
tampa,12-01,6616
tampa,01-02,6289
tampa,02-02,6289
tampa,03-02,6289
tampa,04-02,6289
tampa,05-02,6289
tampa,06-02,6289
tampa,07-02,6289
tampa,08-02,6289
tampa,09-02,6289
tampa,10-02,6289
tampa,11-02,6289
tampa,12-02,6289
tampa,01-03,5733
tampa,02-03,5733
tampa,03-03,5733
tampa,04-03,5733
tampa,05-03,5733
tampa,06-03,5733
tampa,07-03,5733
tampa,08-03,5733
tampa,09-03,5733
tampa,10-03,5733
tampa,11-03,5733
tampa,12-03,5733
tampa,01-04,5178
tampa,02-04,5178
tampa,03-04,5178
tampa,04-04,5178
tampa,05-04,5178
tampa,06-04,5178
tampa,07-04,5178
tampa,08-04,5178
tampa,09-04,5178
tampa,10-04,5178
tampa,11-04,5178
tampa,12-04,5178
tampa,01-05,4707
tampa,02-05,4707
tampa,03-05,4707
tampa,04-05,4707
tampa,05-05,4707
tampa,06-05,4707
tampa,07-05,4707
tampa,08-05,4707
tampa,09-05,4707
tampa,10-05,4707
tampa,11-05,4707
tampa,12-05,4707
tampa,01-06,3839
tampa,02-06,3839
tampa,03-06,3839
tampa,04-06,3839
tampa,05-06,3839
tampa,06-06,3839
tampa,07-06,3839
tampa,08-06,3839
tampa,09-06,3839
tampa,10-06,3839
tampa,11-06,3839
tampa,12-06,3839
tampa,01-07,3575
tampa,02-07,3575
tampa,03-07,3575
tampa,04-07,3575
tampa,05-07,3575
tampa,06-07,3575
tampa,07-07,3575
tampa,08-07,3575
tampa,09-07,3575
tampa,10-07,3575
tampa,11-07,3575
tampa,12-07,3575
tampa,01-08,2975
tampa,02-08,2975
tampa,03-08,2975
tampa,04-08,2975
tampa,05-08,2975
tampa,06-08,2975
tampa,07-08,2975
tampa,08-08,2975
tampa,09-08,2975
tampa,10-08,2975
tampa,11-08,2975
tampa,12-08,2975
tampa,01-09,2597
tampa,02-09,2597
tampa,03-09,2597
tampa,04-09,2597
tampa,05-09,2597
tampa,06-09,2597
tampa,07-09,2597
tampa,08-09,2597
tampa,09-09,2597
tampa,10-09,2597
tampa,11-09,2597
tampa,12-09,2597
tampa,01-10,2170
tampa,02-10,2170
tampa,03-10,2170
tampa,04-10,2170
tampa,05-10,2170
tampa,06-10,2170
tampa,07-10,2170
tampa,08-10,2170
tampa,09-10,2170
tampa,10-10,2170
tampa,11-10,2170
tampa,12-10,2170
tampa,01-11,2228
tampa,02-11,2228
tampa,03-11,2228
tampa,04-11,2228
tampa,05-11,2228
tampa,06-11,2228
tampa,07-11,2228
tampa,08-11,2228
tampa,09-11,2228
tampa,10-11,2228
tampa,11-11,2228
tampa,12-11,2228
tampa,01-12,2162
tampa,02-12,2162
tampa,03-12,2162
tampa,04-12,2162
tampa,05-12,2162
tampa,06-12,2162
tampa,07-12,2162
tampa,08-12,2162
tampa,09-12,2162
tampa,10-12,2162
tampa,11-12,2162
tampa,12-12,2162
tampa,01-13,2097
tampa,02-13,2097
tampa,03-13,2097
tampa,04-13,2097
tampa,05-13,2097
tampa,06-13,2097
tampa,07-13,2097
tampa,08-13,2097
tampa,09-13,2097
tampa,10-13,2097
tampa,11-13,2097
tampa,12-13,2097
tampa,01-14,2080
tampa,02-14,2080
tampa,03-14,2080
tampa,04-14,2080
tampa,05-14,2080
tampa,06-14,2080
tampa,07-14,2080
tampa,08-14,2080
tampa,09-14,2080
tampa,10-14,2080
tampa,11-14,2080
tampa,12-14,2080
tampa,01-15,2298
tampa,02-15,2298
tampa,03-15,2298
tampa,04-15,2298
tampa,05-15,2298
tampa,06-15,2298
tampa,07-15,2298
tampa,08-15,2298
tampa,09-15,2298
tampa,10-15,2298
tampa,11-15,2298
tampa,12-15,2298
tampa,01-16,1906
tampa,02-16,1906
tampa,03-16,1906
tampa,04-16,1906
tampa,05-16,1906
tampa,06-16,1906
tampa,07-16,1906
tampa,08-16,1906
tampa,09-16,1906
tampa,10-16,1906
tampa,11-16,1906
tampa,12-16,1906
tampa,01-17,1785
tampa,02-17,1785
tampa,03-17,1785
tampa,04-17,1785
tampa,05-17,1785
tampa,06-17,1785
tampa,07-17,1785
tampa,08-17,1785
tampa,09-17,1785
tampa,10-17,1785
tampa,11-17,1785
tampa,12-17,1785
tampa,01-18,1598
tampa,02-18,1598
tampa,03-18,1598
tampa,04-18,1598
tampa,05-18,1598
tampa,06-18,1598
tampa,07-18,1598
tampa,08-18,1598
tampa,09-18,1598
tampa,10-18,1598
tampa,11-18,1598
tampa,12-18,1598
tampa,01-19,1622
tampa,02-19,1622
tampa,03-19,1622
tampa,04-19,1622
tampa,05-19,1622
tampa,06-19,1622
tampa,07-19,1622
tampa,08-19,1622
tampa,09-19,1622
tampa,10-19,1622
tampa,11-19,1622
tampa,12-19,1622
tampa,01-20,2119
tampa,02-20,2119
tampa,03-20,2119
tampa,04-20,2119
tampa,05-20,2119
tampa,06-20,2119
tampa,07-20,2119
tampa,08-20,2119
tampa,09-20,2119
tampa,10-20,2119
tampa,11-20,2119
tampa,12-20,2119
dc,01-96,13411
dc,02-96,13411
dc,03-96,13411
dc,04-96,13411
dc,05-96,13411
dc,06-96,13411
dc,07-96,13411
dc,08-96,13411
dc,09-96,13411
dc,10-96,13411
dc,11-96,13411
dc,12-96,13411
dc,01-97,10706
dc,02-97,10706
dc,03-97,10706
dc,04-97,10706
dc,05-97,10706
dc,06-97,10706
dc,07-97,10706
dc,08-97,10706
dc,09-97,10706
dc,10-97,10706
dc,11-97,10706
dc,12-97,10706
dc,01-98,8988
dc,02-98,8988
dc,03-98,8988
dc,04-98,8988
dc,05-98,8988
dc,06-98,8988
dc,07-98,8988
dc,08-98,8988
dc,09-98,8988
dc,10-98,8988
dc,11-98,8988
dc,12-98,8988
dc,01-99,8448
dc,02-99,8448
dc,03-99,8448
dc,04-99,8448
dc,05-99,8448
dc,06-99,8448
dc,07-99,8448
dc,08-99,8448
dc,09-99,8448
dc,10-99,8448
dc,11-99,8448
dc,12-99,8448
dc,01-00,8622
dc,02-00,8622
dc,03-00,8622
dc,04-00,8622
dc,05-00,8622
dc,06-00,8622
dc,07-00,8622
dc,08-00,8622
dc,09-00,8622
dc,10-00,8622
dc,11-00,8622
dc,12-00,8622
dc,01-01,9192
dc,02-01,9192
dc,03-01,9192
dc,04-01,9192
dc,05-01,9192
dc,06-01,9192
dc,07-01,9192
dc,08-01,9192
dc,09-01,9192
dc,10-01,9192
dc,11-01,9192
dc,12-01,9192
dc,01-02,9109
dc,02-02,9109
dc,03-02,9109
dc,04-02,9109
dc,05-02,9109
dc,06-02,9109
dc,07-02,9109
dc,08-02,9109
dc,09-02,9109
dc,10-02,9109
dc,11-02,9109
dc,12-02,9109
dc,01-03,8839
dc,02-03,8839
dc,03-03,8839
dc,04-03,8839
dc,05-03,8839
dc,06-03,8839
dc,07-03,8839
dc,08-03,8839
dc,09-03,8839
dc,10-03,8839
dc,11-03,8839
dc,12-03,8839
dc,01-04,7336
dc,02-04,7336
dc,03-04,7336
dc,04-04,7336
dc,05-04,7336
dc,06-04,7336
dc,07-04,7336
dc,08-04,7336
dc,09-04,7336
dc,10-04,7336
dc,11-04,7336
dc,12-04,7336
dc,01-05,7716
dc,02-05,7716
dc,03-05,7716
dc,04-05,7716
dc,05-05,7716
dc,06-05,7716
dc,07-05,7716
dc,08-05,7716
dc,09-05,7716
dc,10-05,7716
dc,11-05,7716
dc,12-05,7716
dc,01-06,8408
dc,02-06,8408
dc,03-06,8408
dc,04-06,8408
dc,05-06,8408
dc,06-06,8408
dc,07-06,8408
dc,08-06,8408
dc,09-06,8408
dc,10-06,8408
dc,11-06,8408
dc,12-06,8408
dc,01-07,7924
dc,02-07,7924
dc,03-07,7924
dc,04-07,7924
dc,05-07,7924
dc,06-07,7924
dc,07-07,7924
dc,08-07,7924
dc,09-07,7924
dc,10-07,7924
dc,11-07,7924
dc,12-07,7924
dc,01-08,8135
dc,02-08,8135
dc,03-08,8135
dc,04-08,8135
dc,05-08,8135
dc,06-08,8135
dc,07-08,8135
dc,08-08,8135
dc,09-08,8135
dc,10-08,8135
dc,11-08,8135
dc,12-08,8135
dc,01-09,7587
dc,02-09,7587
dc,03-09,7587
dc,04-09,7587
dc,05-09,7587
dc,06-09,7587
dc,07-09,7587
dc,08-09,7587
dc,09-09,7587
dc,10-09,7587
dc,11-09,7587
dc,12-09,7587
dc,01-10,7468
dc,02-10,7468
dc,03-10,7468
dc,04-10,7468
dc,05-10,7468
dc,06-10,7468
dc,07-10,7468
dc,08-10,7468
dc,09-10,7468
dc,10-10,7468
dc,11-10,7468
dc,12-10,7468
dc,01-11,6985
dc,02-11,6985
dc,03-11,6985
dc,04-11,6985
dc,05-11,6985
dc,06-11,6985
dc,07-11,6985
dc,08-11,6985
dc,09-11,6985
dc,10-11,6985
dc,11-11,6985
dc,12-11,6985
dc,01-12,7448
dc,02-12,7448
dc,03-12,7448
dc,04-12,7448
dc,05-12,7448
dc,06-12,7448
dc,07-12,7448
dc,08-12,7448
dc,09-12,7448
dc,10-12,7448
dc,11-12,7448
dc,12-12,7448
dc,01-13,7880
dc,02-13,7880
dc,03-13,7880
dc,04-13,7880
dc,05-13,7880
dc,06-13,7880
dc,07-13,7880
dc,08-13,7880
dc,09-13,7880
dc,10-13,7880
dc,11-13,7880
dc,12-13,7880
dc,01-14,7810
dc,02-14,7810
dc,03-14,7810
dc,04-14,7810
dc,05-14,7810
dc,06-14,7810
dc,07-14,7810
dc,08-14,7810
dc,09-14,7810
dc,10-14,7810
dc,11-14,7810
dc,12-14,7810
dc,01-15,8084
dc,02-15,8084
dc,03-15,8084
dc,04-15,8084
dc,05-15,8084
dc,06-15,8084
dc,07-15,8084
dc,08-15,8084
dc,09-15,8084
dc,10-15,8084
dc,11-15,8084
dc,12-15,8084
dc,01-16,7710
dc,02-16,7710
dc,03-16,7710
dc,04-16,7710
dc,05-16,7710
dc,06-16,7710
dc,07-16,7710
dc,08-16,7710
dc,09-16,7710
dc,10-16,7710
dc,11-16,7710
dc,12-16,7710
dc,01-17,6584
dc,02-17,6584
dc,03-17,6584
dc,04-17,6584
dc,05-17,6584
dc,06-17,6584
dc,07-17,6584
dc,08-17,6584
dc,09-17,6584
dc,10-17,6584
dc,11-17,6584
dc,12-17,6584
dc,01-18,6613
dc,02-18,6613
dc,03-18,6613
dc,04-18,6613
dc,05-18,6613
dc,06-18,6613
dc,07-18,6613
dc,08-18,6613
dc,09-18,6613
dc,10-18,6613
dc,11-18,6613
dc,12-18,6613
dc,01-19,6896
dc,02-19,6896
dc,03-19,6896
dc,04-19,6896
dc,05-19,6896
dc,06-19,6896
dc,07-19,6896
dc,08-19,6896
dc,09-19,6896
dc,10-19,6896
dc,11-19,6896
dc,12-19,6896
dc,01-20,6828
dc,02-20,6828
dc,03-20,6828
dc,04-20,6828
dc,05-20,6828
dc,06-20,6828
dc,07-20,6828
dc,08-20,6828
dc,09-20,6828
dc,10-20,6828
dc,11-20,6828
dc,12-20,6828
